462074557,8.90000000,0.62000000,5.51800000,1770566720920761,True,True
462074558,8.90000000,0.60000000,5.34000000,1770566720920761,True,True
462074559,8.90000000,7.21000000,64.16900000,1770566720920761,True,True
462074560,8.90000000,72.47000000,644.98300000,1770566720920761,True,True
462074561,8.90000000,152.42000000,1356.53800000,1770566720920985,True,True
462074562,8.90000000,13.00000000,115.70000000,1770566720920985,True,True
462074563,8.90000000,29.04000000,258.45600000,1770566720920985,True,True
462074564,8.90000000,1.79000000,15.93100000,1770566720921155,True,True
462074565,8.90000000,6.41000000,57.04900000,1770566720921832,True,True
462074566,8.90000000,75.14000000,668.74600000,1770566720922907,True,True
462074567,8.90000000,3.53000000,31.41700000,1770566720922907,True,True
462074568,8.90000000,0.60000000,5.34000000,1770566720922907,True,True
462074569,8.90000000,29.16000000,259.52400000,1770566720934848,False,True
462074570,8.90000000,167.91000000,1494.39900000,1770566723811805,False,True
462074571,8.90000000,167.91000000,1494.39900000,1770566723811884,False,True
462074572,8.90000000,0.60000000,5.34000000,1770566737715334,False,True
462074573,8.90000000,0.60000000,5.34000000,1770566737715334,False,True
462074574,8.90000000,8.43000000,75.02700000,1770566737715334,False,True
462074575,8.90000000,53.58000000,476.86200000,1770566741928559,False,True
462074576,8.90000000,30.28000000,269.49200000,1770566752215665,False,True
462074577,8.90000000,3.06000000,27.23400000,1770566752228335,False,True
462074578,8.90000000,1.40000000,12.46000000,1770566752259289,False,True
462074579,8.90000000,1.40000000,12.46000000,1770566752271825,False,True
462074580,8.90000000,1.24000000,11.03600000,1770566752282453,False,True
462074581,8.90000000,32.93000000,293.07700000,1770566754725792,False,True
462074582,8.90000000,21.07000000,187.52300000,1770566754986599,True,True
462074583,8.90000000,0.60000000,5.34000000,1770566760833878,True,True
462074584,8.90000000,0.60000000,5.34000000,1770566760833878,True,True
462074585,8.90000000,7.21000000,64.16900000,1770566760833878,True,True
462074586,8.90000000,2.12000000,18.86800000,1770566760833878,True,True
462074587,8.90000000,224.89000000,2001.52100000,1770566760833878,True,True
462074588,8.90000000,13.00000000,115.70000000,1770566760833878,True,True
462074589,8.90000000,3.51000000,31.23900000,1770566760833878,True,True
462074590,8.90000000,112.38000000,1000.18200000,1770566760833878,True,True
462074591,8.90000000,0.77000000,6.85300000,1770566776132518,False,True
462074592,8.90000000,11.23000000,99.94700000,1770566777366967,False,True
462074593,8.90000000,494.54000000,4401.40600000,1770566777782558,False,True
462074594,8.90000000,142.81000000,1271.00900000,1770566777782558,False,True
462074595,8.90000000,0.88000000,7.83200000,1770566777782558,False,True
462074596,8.90000000,441.86000000,3932.55400000,1770566777782558,False,True
462074597,8.90000000,0.60000000,5.34000000,1770566777782558,False,True
462074598,8.90000000,0.60000000,5.34000000,1770566777782558,False,True
462074599,8.90000000,177.14000000,1576.54600000,1770566777782558,False,True
462074600,8.90000000,0.57000000,5.07300000,1770566777809656,False,True
462074601,8.90000000,32.13000000,285.95700000,1770566777809656,False,True
462074602,8.90000000,4.53000000,40.31700000,1770566777827885,False,True
462074603,8.90000000,1.68000000,14.95200000,1770566777847634,False,True
462074604,8.90000000,3.72000000,33.10800000,1770566777880715,False,True
462074605,8.90000000,1.61000000,14.32900000,1770566777903674,False,True
462074606,8.90000000,2.96000000,26.34400000,1770566777929950,False,True
462074607,8.90000000,2.00000000,17.80000000,1770566777947691,False,True
462074608,8.90000000,2.50000000,22.25000000,1770566777969780,False,True
462074609,8.90000000,1.96000000,17.44400000,1770566777987237,False,True
462074610,8.90000000,2.24000000,19.93600000,1770566778006963,False,True
462074611,8.90000000,2.76000000,24.56400000,1770566778031396,False,True
462074612,8.90000000,1.31000000,11.65900000,1770566778043193,False,True
462074613,8.90000000,3.42000000,30.43800000,1770566778073663,False,True
462074614,8.90000000,5.18000000,46.10200000,1770566778125585,False,True
462074615,8.90000000,1.19000000,10.59100000,1770566778136655,False,True
462074616,8.90000000,1.27000000,11.30300000,1770566778147666,False,True
462074617,8.90000000,3.85000000,34.26500000,1770566778181731,False,True
462074618,8.90000000,1.99000000,17.71100000,1770566778195958,False,True
462074619,8.90000000,4.73000000,42.09700000,1770566778238209,False,True
462074620,8.90000000,32.30000000,287.47000000,1770566779007144,False,True
462074621,8.89000000,10.05000000,89.34450000,1770566780636331,True,True
462074622,8.90000000,0.75000000,6.67500000,1770566786320452,False,True
462074623,8.90000000,5.51000000,49.03900000,1770566794190318,False,True
462074624,8.90000000,17.17000000,152.81300000,1770566796359012,False,True
462074625,8.89000000,90.49000000,804.45610000,1770566803802690,True,True
462074626,8.89000000,12.12000000,107.74680000,1770566803802696,True,True
462074627,8.89000000,24.75000000,220.02750000,1770566803802724,True,True
462074628,8.89000000,5.15000000,45.78350000,1770566803803221,True,True
462074629,8.89000000,0.60000000,5.33400000,1770566803805702,True,True
462074630,8.89000000,0.60000000,5.33400000,1770566803805702,True,True
462074631,8.89000000,225.14000000,2001.49460000,1770566803805702,True,True
462074632,8.89000000,1037.90000000,9226.93100000,1770566803805702,True,True
462074633,8.89000000,1.13000000,10.04570000,1770566803805702,True,True
462074634,8.89000000,10.52000000,93.52280000,1770566803805702,True,True
462074635,8.89000000,10.53000000,93.61170000,1770566803805702,True,True
462074636,8.89000000,44.20000000,392.93800000,1770566803805702,True,True
462074637,8.89000000,7.21000000,64.09690000,1770566803805702,True,True
462074638,8.89000000,13.00000000,115.57000000,1770566803805702,True,True
462074639,8.89000000,0.60000000,5.33400000,1770566803805702,True,True
462074640,8.89000000,41.89000000,372.40210000,1770566825221975,False,True
462074641,8.89000000,0.60000000,5.33400000,1770566825221975,False,True
462074642,8.89000000,0.75000000,6.66750000,1770566825221975,False,True
462074643,8.89000000,0.60000000,5.33400000,1770566825221975,False,True
462074644,8.89000000,225.00000000,2000.25000000,1770566825221975,False,True
462074645,8.89000000,0.57000000,5.06730000,1770566825221975,False,True
462074646,8.89000000,650.59000000,5783.74510000,1770566825221975,False,True
462074647,8.89000000,1.36000000,12.09040000,1770566825221975,False,True
462074648,8.89000000,0.60000000,5.33400000,1770566825234338,False,True
462074649,8.89000000,0.60000000,5.33400000,1770566825234338,False,True
462074650,8.89000000,0.60000000,5.33400000,1770566825247640,False,True
462074651,8.89000000,0.60000000,5.33400000,1770566825247640,False,True
462074652,8.89000000,0.60000000,5.33400000,1770566825267938,False,True
462074653,8.89000000,0.60000000,5.33400000,1770566825267938,False,True
462074654,8.89000000,0.60000000,5.33400000,1770566825278049,False,True
462074655,8.89000000,0.60000000,5.33400000,1770566825278049,False,True
462074656,8.89000000,0.60000000,5.33400000,1770566825289885,False,True
462074657,8.89000000,0.60000000,5.33400000,1770566825289885,False,True
462074658,8.89000000,0.60000000,5.33400000,1770566825308783,False,True
462074659,8.89000000,0.60000000,5.33400000,1770566825308783,False,True
462074660,8.89000000,0.60000000,5.33400000,1770566825321696,False,True
462074661,8.89000000,0.60000000,5.33400000,1770566825321696,False,True
462074662,8.89000000,29.38000000,261.18820000,1770566825321696,False,True
462074663,8.89000000,1.75000000,15.55750000,1770566825346215,False,True
462074664,8.89000000,1.33000000,11.82370000,1770566825362838,False,True
462074665,8.89000000,0.60000000,5.33400000,1770566827117309,False,True
462074666,8.89000000,0.60000000,5.33400000,1770566827117309,False,True
462074667,8.89000000,0.60000000,5.33400000,1770566827120495,False,True
462074668,8.89000000,0.60000000,5.33400000,1770566827120495,False,True
462074669,8.89000000,0.60000000,5.33400000,1770566827120495,False,True
462074670,8.89000000,1.08000000,9.60120000,1770566829246165,True,True
462074671,8.89000000,276.43000000,2457.46270000,1770566829459571,True,True
462074672,8.89000000,49.01000000,435.69890000,1770566829459745,True,True
462074673,8.89000000,0.60000000,5.33400000,1770566829497085,True,True
462074674,8.89000000,0.60000000,5.33400000,1770566829497085,True,True
462074675,8.89000000,13.00000000,115.57000000,1770566829497085,True,True
462074676,8.89000000,0.60000000,5.33400000,1770566829497085,True,True
462074677,8.89000000,19.22000000,170.86580000,1770566839194860,False,True
462074678,8.88000000,5.62000000,49.90560000,1770566843783948,True,True
462074679,8.89000000,4.99000000,44.36110000,1770566853277273,False,True
462074680,8.89000000,30.52000000,271.32280000,1770566856154473,False,True
462074681,8.89000000,1.25000000,11.11250000,1770566856165566,False,True
462074682,8.89000000,0.60000000,5.33400000,1770566856186565,False,True
462074683,8.89000000,0.60000000,5.33400000,1770566856186565,False,True
462074684,8.89000000,0.33000000,2.93370000,1770566856186565,False,True
462074685,8.88000000,25.00000000,222.00000000,1770566857402989,True,True
462074686,8.89000000,0.68000000,6.04520000,1770566857775218,False,True
462074687,8.89000000,0.60000000,5.33400000,1770566857775218,False,True
462074688,8.89000000,0.60000000,5.33400000,1770566857775218,False,True
462074689,8.89000000,0.60000000,5.33400000,1770566857775218,False,True
462074690,8.90000000,3.49000000,31.06100000,1770566868169410,False,True
462074691,8.90000000,1.13000000,10.05700000,1770566872940919,False,True
462074692,8.89000000,74.33000000,660.79370000,1770566874772816,True,True
462074693,8.90000000,25.84000000,229.97600000,1770566874981357,False,True
462074694,8.90000000,0.60000000,5.34000000,1770566874981357,False,True
462074695,8.90000000,0.60000000,5.34000000,1770566874981357,False,True
462074696,8.90000000,4.00000000,35.60000000,1770566874981357,False,True
462074697,8.90000000,4.04000000,35.95600000,1770566874995305,False,True
462074698,8.90000000,3.04000000,27.05600000,1770566875008777,False,True
462074699,8.90000000,1.16000000,10.32400000,1770566875030451,False,True
462074700,8.90000000,3.14000000,27.94600000,1770566875070063,False,True
462074701,8.90000000,2.61000000,23.22900000,1770566875093191,False,True
462074702,8.90000000,3.29000000,29.28100000,1770566875133244,False,True
462074703,8.90000000,5.24000000,46.63600000,1770566875179779,False,True
462074704,8.90000000,29.91000000,266.19900000,1770566875694815,False,True
462074705,8.90000000,5.40000000,48.06000000,1770566875742871,False,True
462074706,8.90000000,1.39000000,12.37100000,1770566875755974,False,True
462074707,8.90000000,9.93000000,88.37700000,1770566875844259,False,True
462074708,8.90000000,19.50000000,173.55000000,1770566876017556,False,True
462074709,8.90000000,16.06000000,142.93400000,1770566876172741,False,True
462074710,8.90000000,3.01000000,26.78900000,1770566880422804,False,True
462074711,8.90000000,1.13000000,10.05700000,1770566880422804,False,True
462074712,8.90000000,0.85000000,7.56500000,1770566880422804,False,True
462074713,8.90000000,0.85000000,7.56500000,1770566880422804,False,True
462074714,8.90000000,3.01000000,26.78900000,1770566880422804,False,True
462074715,8.90000000,4.01000000,35.68900000,1770566880422804,False,True
462074716,8.90000000,10.53000000,93.71700000,1770566880422804,False,True
462074717,8.90000000,3.01000000,26.78900000,1770566880422804,False,True
462074718,8.90000000,3.12000000,27.76800000,1770566880422804,False,True
462074719,8.90000000,7.42000000,66.03800000,1770566880424876,False,True
462074720,8.90000000,3.01000000,26.78900000,1770566880424876,False,True
462074721,8.90000000,0.60000000,5.34000000,1770566880424876,False,True
462074722,8.90000000,0.03000000,0.26700000,1770566880424876,False,True
462074723,8.90000000,0.57000000,5.07300000,1770566880424922,False,True
462074724,8.90000000,0.60000000,5.34000000,1770566880424922,False,True
462074725,8.90000000,0.60000000,5.34000000,1770566883197321,True,True
462074726,8.90000000,0.60000000,5.34000000,1770566883197321,True,True
462074727,8.90000000,1.25000000,11.12500000,1770566883197321,True,True
462074728,8.90000000,13.00000000,115.70000000,1770566883197321,True,True
462074729,8.90000000,0.60000000,5.34000000,1770566883197321,True,True
462074730,8.90000000,5.77000000,51.35300000,1770566887889461,False,True
462074731,8.90000000,186.27000000,1657.80300000,1770566888768042,False,True
462074732,8.90000000,0.60000000,5.34000000,1770566888776841,False,True
462074733,8.90000000,0.60000000,5.34000000,1770566888776841,False,True
462074734,8.90000000,11.71000000,104.21900000,1770566888776841,False,True
462074735,8.90000000,0.57000000,5.07300000,1770566888776841,False,True
462074736,8.90000000,0.60000000,5.34000000,1770566888787765,False,True
462074737,8.90000000,0.60000000,5.34000000,1770566888787765,False,True
462074738,8.90000000,0.60000000,5.34000000,1770566888798402,False,True
462074739,8.90000000,0.60000000,5.34000000,1770566888798402,False,True
462074740,8.90000000,0.60000000,5.34000000,1770566888801163,False,True
462074741,8.90000000,0.60000000,5.34000000,1770566888801163,False,True
462074742,8.90000000,0.60000000,5.34000000,1770566888801163,False,True
462074743,8.90000000,4.68000000,41.65200000,1770566889129958,True,True
462074744,8.90000000,0.60000000,5.34000000,1770566893321948,True,True
462074745,8.90000000,0.60000000,5.34000000,1770566893321948,True,True
462074746,8.90000000,224.89000000,2001.52100000,1770566893321948,True,True
462074747,8.90000000,3.47000000,30.88300000,1770566893321948,True,True
462074748,8.90000000,13.00000000,115.70000000,1770566893321948,True,True
462074749,8.89000000,3.00000000,26.67000000,1770566898560597,True,True
462074750,8.90000000,9.62000000,85.61800000,1770566898840685,False,True
462074751,8.89000000,45.00000000,400.05000000,1770566904788030,True,True
462074752,8.90000000,1.15000000,10.23500000,1770566907119874,False,True
462074753,8.89000000,274.99000000,2444.66110000,1770566908174527,True,True
462074754,8.90000000,3.98000000,35.42200000,1770566910729828,False,True
462074755,8.89000000,1.27000000,11.29030000,1770566916707938,True,True
462074756,8.89000000,19.00000000,168.91000000,1770566922145396,True,True
462074757,8.90000000,3.37000000,29.99300000,1770566925761804,False,True
462074758,8.90000000,9.60000000,85.44000000,1770566940433513,False,True
462074759,8.90000000,111.28000000,990.39200000,1770566940434020,False,True
462074760,8.90000000,24.22000000,215.55800000,1770566940435526,False,True
462074761,8.90000000,25.80000000,229.62000000,1770566940447062,False,True
