391151219,0.27880000,61.10000000,17.03468000,1770564064617488,True,True
391151220,0.27890000,65.10000000,18.15639000,1770564064618593,False,True
391151221,0.27890000,36.80000000,10.26352000,1770564065540442,False,True
391151222,0.27890000,38.00000000,10.59820000,1770564066072474,False,True
391151223,0.27890000,375.50000000,104.72695000,1770564084884781,False,True
391151224,0.27890000,65.10000000,18.15639000,1770564085749153,False,True
391151225,0.27890000,17.90000000,4.99231000,1770564086677109,False,True
391151226,0.27880000,48.90000000,13.63332000,1770564090032592,True,True
391151227,0.27890000,205.00000000,57.17450000,1770564090556863,False,True
391151228,0.27890000,67.20000000,18.74208000,1770564094273796,False,True
391151229,0.27890000,257.80000000,71.90042000,1770564094628409,False,True
391151230,0.27890000,82.50000000,23.00925000,1770564096543296,False,True
391151231,0.27880000,71.30000000,19.87844000,1770564097005478,True,True
391151232,0.27890000,46.70000000,13.02463000,1770564097163978,False,True
391151233,0.27880000,627.90000000,175.05852000,1770564098868332,True,True
391151234,0.27890000,65.10000000,18.15639000,1770564101681460,False,True
391151235,0.27880000,1702.20000000,474.57336000,1770564103794034,True,True
391151236,0.27880000,58.30000000,16.25404000,1770564104184628,True,True
391151237,0.27880000,58.00000000,16.17040000,1770564104242260,True,True
391151238,0.27880000,58.00000000,16.17040000,1770564104317316,True,True
391151239,0.27880000,58.00000000,16.17040000,1770564104374541,True,True
391151240,0.27880000,58.00000000,16.17040000,1770564104466542,True,True
391151241,0.27880000,58.00000000,16.17040000,1770564104723589,True,True
391151242,0.27880000,58.00000000,16.17040000,1770564104825544,True,True
391151243,0.27880000,58.00000000,16.17040000,1770564104970178,True,True
391151244,0.27880000,58.00000000,16.17040000,1770564105070383,True,True
391151245,0.27880000,58.00000000,16.17040000,1770564105196281,True,True
391151246,0.27880000,58.00000000,16.17040000,1770564105322311,True,True
391151247,0.27880000,58.00000000,16.17040000,1770564105720933,True,True
391151248,0.27880000,58.00000000,16.17040000,1770564105856081,True,True
391151249,0.27880000,58.00000000,16.17040000,1770564106220684,True,True
391151250,0.27890000,127.10000000,35.44819000,1770564107052308,False,True
391151251,0.27890000,9598.50000000,2677.02165000,1770564111629021,False,True
391151252,0.27890000,19.10000000,5.32699000,1770564111629021,False,True
391151253,0.27890000,19.10000000,5.32699000,1770564111629021,False,True
391151254,0.27890000,19.10000000,5.32699000,1770564111629021,False,True
391151255,0.27890000,595.80000000,166.16862000,1770564111629021,False,True
391151256,0.27890000,19.10000000,5.32699000,1770564111629021,False,True
391151257,0.27890000,6385.00000000,1780.77650000,1770564111629021,False,True
391151258,0.27890000,18.90000000,5.27121000,1770564111629021,False,True
391151259,0.27890000,18.90000000,5.27121000,1770564111629021,False,True
391151260,0.27890000,284.50000000,79.34705000,1770564111629021,False,True
391151261,0.27890000,35.90000000,10.01251000,1770564113616776,False,True
391151262,0.27890000,108.10000000,30.14909000,1770564114282850,False,True
391151263,0.27890000,107.50000000,29.98175000,1770564121271209,False,True
391151264,0.27890000,520.40000000,145.13956000,1770564122258172,False,True
391151265,0.27880000,1800.00000000,501.84000000,1770564122302871,True,True
391151266,0.27890000,37.20000000,10.37508000,1770564122808539,False,True
391151267,0.27890000,6781.40000000,1891.33246000,1770564130262906,False,True
391151268,0.27890000,19.10000000,5.32699000,1770564130262906,False,True
391151269,0.27890000,1654.90000000,461.55161000,1770564130262906,False,True
391151270,0.27890000,18.00000000,5.02020000,1770564133567250,False,True
391151271,0.27890000,38.60000000,10.76554000,1770564136004205,False,True
391151272,0.27890000,130.20000000,36.31278000,1770564136504669,False,True
391151273,0.27890000,560.10000000,156.21189000,1770564136705816,False,True
391151274,0.27890000,17737.20000000,4946.90508000,1770564138676689,False,True
391151275,0.27890000,22.00000000,6.13580000,1770564138676689,False,True
391151276,0.27890000,107.00000000,29.84230000,1770564138676689,False,True
391151277,0.27890000,107.00000000,29.84230000,1770564138676689,False,True
391151278,0.27890000,21.60000000,6.02424000,1770564138676689,False,True
391151279,0.27890000,31.10000000,8.67379000,1770564138676689,False,True
391151280,0.27890000,46.80000000,13.05252000,1770564138676689,False,True
391151281,0.27890000,12231.20000000,3411.28168000,1770564138676689,False,True
391151282,0.27890000,1769.70000000,493.56933000,1770564138770993,False,True
391151283,0.27890000,107.00000000,29.84230000,1770564138770993,False,True
391151284,0.27890000,19.10000000,5.32699000,1770564138770993,False,True
391151285,0.27890000,18.90000000,5.27121000,1770564138770993,False,True
391151286,0.27890000,18.90000000,5.27121000,1770564138770993,False,True
391151287,0.27890000,19.10000000,5.32699000,1770564138770993,False,True
391151288,0.27890000,27250.00000000,7600.02500000,1770564138770993,False,True
391151289,0.27890000,19.10000000,5.32699000,1770564138770993,False,True
391151290,0.27890000,1082.10000000,301.79769000,1770564138770993,False,True
391151291,0.27890000,800.00000000,223.12000000,1770564138773367,False,True
391151292,0.27890000,26.90000000,7.50241000,1770564138773367,False,True
391151293,0.27890000,22.00000000,6.13580000,1770564138773367,False,True
391151294,0.27890000,19.10000000,5.32699000,1770564138773367,False,True
391151295,0.27890000,19.10000000,5.32699000,1770564138773367,False,True
391151296,0.27890000,19.10000000,5.32699000,1770564138773367,False,True
391151297,0.27900000,296.40000000,82.69560000,1770564138797319,False,True
391151298,0.27890000,215.00000000,59.96350000,1770564140040760,True,True
391151299,0.27900000,61.30000000,17.10270000,1770564141920421,False,True
391151300,0.27900000,65.00000000,18.13500000,1770564143126554,False,True
391151301,0.27900000,110.50000000,30.82950000,1770564155026249,False,True
391151302,0.27890000,41.10000000,11.46279000,1770564158375930,True,True
391151303,0.27900000,65.10000000,18.16290000,1770564158473536,False,True
391151304,0.27900000,41.20000000,11.49480000,1770564163606573,False,True
391151305,0.27900000,28.20000000,7.86780000,1770564165918442,False,True
391151306,0.27900000,40.70000000,11.35530000,1770564166980964,False,True
391151307,0.27900000,98.80000000,27.56520000,1770564167381908,False,True
391151308,0.27900000,65.10000000,18.16290000,1770564168744036,False,True
391151309,0.27900000,25.00000000,6.97500000,1770564169027411,False,True
391151310,0.27890000,146.60000000,40.88674000,1770564170025555,True,True
391151311,0.27890000,23.10000000,6.44259000,1770564170757094,True,True
391151312,0.27900000,39.50000000,11.02050000,1770564171362867,False,True
391151313,0.27900000,66.30000000,18.49770000,1770564172473584,False,True
391151314,0.27900000,42.00000000,11.71800000,1770564175207415,False,True
391151315,0.27890000,131.40000000,36.64746000,1770564179023290,True,True
391151316,0.27890000,33.00000000,9.20370000,1770564179817048,True,True
391151317,0.27900000,51.00000000,14.22900000,1770564179818401,False,True
391151318,0.27900000,65.10000000,18.16290000,1770564180355134,False,True
391151319,0.27900000,21.50000000,5.99850000,1770564180759281,False,True
391151320,0.27890000,199.40000000,55.61266000,1770564184028718,True,True
391151321,0.27900000,88.90000000,24.80310000,1770564184397906,False,True
391151322,0.27890000,48.60000000,13.55454000,1770564186533480,True,True
391151323,0.27890000,22.60000000,6.30314000,1770564187357438,True,True
391151324,0.27890000,23.00000000,6.41470000,1770564191026220,True,True
391151325,0.27900000,130.20000000,36.32580000,1770564195082744,False,True
391151326,0.27900000,60.00000000,16.74000000,1770564198827996,False,True
391151327,0.27900000,35.90000000,10.01610000,1770564206694225,False,True
391151328,0.27900000,12432.00000000,3468.52800000,1770564207584566,False,True
391151329,0.27900000,33544.00000000,9358.77600000,1770564207584566,False,True
391151330,0.27900000,108.90000000,30.38310000,1770564208160644,False,True
391151331,0.27890000,246.70000000,68.80463000,1770564209138969,True,True
391151332,0.27900000,46.20000000,12.88980000,1770564209294181,False,True
391151333,0.27900000,72.20000000,20.14380000,1770564217944145,False,True
391151334,0.27890000,25.50000000,7.11195000,1770564218372034,True,True
391151335,0.27900000,65.10000000,18.16290000,1770564221475031,False,True
391151336,0.27900000,3038.00000000,847.60200000,1770564223554293,False,True
391151337,0.27900000,19.20000000,5.35680000,1770564223579930,False,True
391151338,0.27890000,291.40000000,81.27146000,1770564224450592,True,True
391151339,0.27900000,37.70000000,10.51830000,1770564226931282,False,True
391151340,0.27900000,43.00000000,11.99700000,1770564232100592,False,True
391151341,0.27900000,82.80000000,23.10120000,1770564232345618,False,True
391151342,0.27900000,207.80000000,57.97620000,1770564234268435,False,True
391151343,0.27900000,10122.30000000,2824.12170000,1770564234273132,False,True
391151344,0.27900000,35.80000000,9.98820000,1770564239239107,False,True
391151345,0.27900000,76.80000000,21.42720000,1770564240239374,False,True
391151346,0.27900000,36.50000000,10.18350000,1770564244812541,False,True
391151347,0.27900000,891.00000000,248.58900000,1770564248717402,False,True
391151348,0.27890000,3300.00000000,920.37000000,1770564252904471,True,True
391151349,0.27900000,65.10000000,18.16290000,1770564259320410,False,True
391151350,0.27900000,47.60000000,13.28040000,1770564260423493,False,True
391151351,0.27900000,926.40000000,258.46560000,1770564264258895,False,True
391151352,0.27890000,24.20000000,6.74938000,1770564268145024,True,True
391151353,0.27900000,43.00000000,11.99700000,1770564268382244,False,True
391151354,0.27900000,1792.10000000,499.99590000,1770564278529783,False,True
391151355,0.27900000,49089.00000000,13695.83100000,1770564290003252,False,True
391151356,0.27900000,65.10000000,18.16290000,1770564290310584,False,True
391151357,0.27900000,43.10000000,12.02490000,1770564294244496,False,True
391151358,0.27890000,31.60000000,8.81324000,1770564300817483,True,True
391151359,0.27900000,22.90000000,6.38910000,1770564304634301,False,True
391151360,0.27900000,6093.20000000,1700.00280000,1770564305726028,False,True
391151361,0.27900000,65.80000000,18.35820000,1770564306264266,False,True
391151362,0.27900000,25.60000000,7.14240000,1770564306478117,False,True
391151363,0.27900000,76.40000000,21.31560000,1770564306755088,False,True
391151364,0.27890000,201.60000000,56.22624000,1770564307901263,True,True
391151365,0.27900000,71.60000000,19.97640000,1770564311392726,False,True
391151366,0.27890000,56.20000000,15.67418000,1770564315909656,True,True
391151367,0.27900000,65.10000000,18.16290000,1770564316521609,False,True
391151368,0.27900000,10135.00000000,2827.66500000,1770564318821185,False,True
391151369,0.27900000,96.10000000,26.81190000,1770564319994763,False,True
391151370,0.27890000,224.20000000,62.52938000,1770564321544109,True,True
391151371,0.27900000,41.30000000,11.52270000,1770564324206772,False,True
391151372,0.27900000,115.50000000,32.22450000,1770564325391765,False,True
391151373,0.27890000,607.50000000,169.43175000,1770564325701044,True,True
391151374,0.27890000,21150.90000000,5898.98601000,1770564325764209,True,True
391151375,0.27890000,14202.10000000,3960.96569000,1770564325813051,True,True
391151376,0.27890000,4281.00000000,1193.97090000,1770564325813064,True,True
391151377,0.27890000,18.90000000,5.27121000,1770564325813064,True,True
391151378,0.27890000,18.90000000,5.27121000,1770564325813064,True,True
391151379,0.27890000,19.10000000,5.32699000,1770564325813064,True,True
391151380,0.27890000,19.10000000,5.32699000,1770564325813064,True,True
391151381,0.27890000,22.00000000,6.13580000,1770564325813064,True,True
391151382,0.27890000,484.00000000,134.98760000,1770564325813064,True,True
391151383,0.27890000,3585.00000000,999.85650000,1770564325813064,True,True
391151384,0.27890000,19.10000000,5.32699000,1770564325813064,True,True
391151385,0.27890000,605.00000000,168.73450000,1770564325813064,True,True
391151386,0.27890000,19.10000000,5.32699000,1770564325813064,True,True
391151387,0.27890000,22222.00000000,6197.71580000,1770564325813064,True,True
391151388,0.27890000,388.00000000,108.21320000,1770564325813064,True,True
391151389,0.27890000,725.20000000,202.25828000,1770564325813064,True,True
391151390,0.27890000,1040.00000000,290.05600000,1770564325813064,True,True
391151391,0.27890000,18.90000000,5.27121000,1770564325813064,True,True
391151392,0.27890000,19.10000000,5.32699000,1770564325813064,True,True
391151393,0.27890000,133.90000000,37.34471000,1770564325901605,False,True
391151394,0.27880000,16000.00000000,4460.80000000,1770564325906847,True,True
391151395,0.27880000,4000.00000000,1115.20000000,1770564325906880,True,True
391151396,0.27880000,981.00000000,273.50280000,1770564325906932,True,True
391151397,0.27880000,7019.00000000,1956.89720000,1770564325906932,True,True
391151398,0.27880000,2000.00000000,557.60000000,1770564325907010,True,True
391151399,0.27890000,24.10000000,6.72149000,1770564325944738,False,True
391151400,0.27880000,231.00000000,64.40280000,1770564326019516,True,True
391151401,0.27890000,21.50000000,5.99635000,1770564326670578,False,True
391151402,0.27880000,53.00000000,14.77640000,1770564328120189,True,True
391151403,0.27890000,100.00000000,27.89000000,1770564330468226,False,True
391151404,0.27890000,65.00000000,18.12850000,1770564331879123,False,True
391151405,0.27890000,97.60000000,27.22064000,1770564332263012,False,True
391151406,0.27880000,2179.70000000,607.70036000,1770564335086584,True,True
391151407,0.27880000,100.00000000,27.88000000,1770564336759095,True,True
391151408,0.27880000,50.70000000,14.13516000,1770564336963673,True,True
391151409,0.27890000,34.50000000,9.62205000,1770564337008505,False,True
391151410,0.27880000,1193.10000000,332.63628000,1770564339160307,True,True
391151411,0.27880000,2296.90000000,640.37572000,1770564339162857,True,True
391151412,0.27880000,1055.20000000,294.18976000,1770564339172085,True,True
