426481108,9.07000000,65.31000000,592.36170000,1770589522547470,True,True
426481109,9.07000000,0.59000000,5.35130000,1770589522547470,True,True
426481110,9.07000000,0.59000000,5.35130000,1770589522547470,True,True
426481111,9.07000000,0.61000000,5.53270000,1770589522547470,True,True
426481112,9.07000000,0.58000000,5.26060000,1770589522547470,True,True
426481113,9.07000000,0.58000000,5.26060000,1770589522547470,True,True
426481114,9.07000000,0.58000000,5.26060000,1770589522547470,True,True
426481115,9.07000000,0.58000000,5.26060000,1770589522547470,True,True
426481116,9.07000000,3.71000000,33.64970000,1770589522547470,True,True
426481117,9.07000000,1.42000000,12.87940000,1770589522547470,True,True
426481118,9.07000000,0.58000000,5.26060000,1770589522548653,True,True
426481119,9.07000000,699.91000000,6348.18370000,1770589582777889,False,True
426481120,9.07000000,64.61000000,586.01270000,1770589582777889,False,True
426481121,9.07000000,0.58000000,5.26060000,1770589582777889,False,True
426481122,9.07000000,1516.17000000,13751.66190000,1770589582777889,False,True
426481123,9.07000000,0.58000000,5.26060000,1770589582777889,False,True
426481124,9.07000000,0.59000000,5.35130000,1770589582777889,False,True
426481125,9.07000000,77.25000000,700.65750000,1770589582777889,False,True
426481126,9.07000000,2.24000000,20.31680000,1770589582777889,False,True
426481127,9.07000000,1452.82000000,13177.07740000,1770589582777889,False,True
426481128,9.07000000,0.59000000,5.35130000,1770589582777889,False,True
426481129,9.07000000,0.58000000,5.26060000,1770589582777889,False,True
426481130,9.07000000,0.58000000,5.26060000,1770589582777889,False,True
426481131,9.07000000,8.00000000,72.56000000,1770589582777889,False,True
426481132,9.07000000,55.09000000,499.66630000,1770589582777889,False,True
426481133,9.07000000,3.70000000,33.55900000,1770589582777889,False,True
426481134,9.07000000,0.58000000,5.26060000,1770589582777889,False,True
426481135,9.07000000,0.59000000,5.35130000,1770589582777889,False,True
426481136,9.07000000,131.47000000,1192.43290000,1770589586033210,True,True
426481137,9.07000000,58.75000000,532.86250000,1770589586656826,True,True
426481138,9.08000000,2.12000000,19.24960000,1770589601460702,False,True
426481139,9.08000000,0.61000000,5.53880000,1770589601460702,False,True
426481140,9.08000000,0.24000000,2.17920000,1770589601460702,False,True
426481141,9.07000000,2639.91000000,23943.98370000,1770589621800131,True,True
426481142,9.07000000,66.57000000,603.78990000,1770589621800131,True,True
426481143,9.07000000,700.49000000,6353.44430000,1770589621800131,True,True
426481144,9.07000000,0.61000000,5.53270000,1770589621800131,True,True
426481145,9.07000000,0.59000000,5.35130000,1770589621800131,True,True
426481146,9.07000000,0.59000000,5.35130000,1770589621800131,True,True
426481147,9.07000000,0.58000000,5.26060000,1770589621800131,True,True
426481148,9.07000000,0.58000000,5.26060000,1770589621800131,True,True
426481149,9.07000000,0.58000000,5.26060000,1770589621800131,True,True
426481150,9.07000000,0.58000000,5.26060000,1770589621800131,True,True
426481151,9.07000000,3.69000000,33.46830000,1770589621800131,True,True
426481152,9.07000000,0.67000000,6.07690000,1770589621800131,True,True
426481153,9.07000000,9.64000000,87.43480000,1770589621800131,True,True
426481154,9.07000000,7.50000000,68.02500000,1770589621800131,True,True
426481155,9.07000000,0.58000000,5.26060000,1770589621801617,True,True
426481156,9.06000000,62.30000000,564.43800000,1770589621891774,True,True
426481157,9.06000000,5.65000000,51.18900000,1770589621891774,True,True
426481158,9.06000000,1.56000000,14.13360000,1770589621891774,True,True
426481159,9.07000000,1.00000000,9.07000000,1770589631894049,False,True
426481160,9.07000000,693.78000000,6292.58460000,1770589632871929,False,True
426481161,9.07000000,69.93000000,634.26510000,1770589632871929,False,True
426481162,9.07000000,0.58000000,5.26060000,1770589632871929,False,True
426481163,9.07000000,1452.82000000,13177.07740000,1770589632871929,False,True
426481164,9.07000000,1.68000000,15.23760000,1770589632871929,False,True
426481165,9.07000000,1137.57000000,10317.75990000,1770589632871929,False,True
426481166,9.07000000,0.59000000,5.35130000,1770589663701536,False,True
426481167,9.07000000,0.58000000,5.26060000,1770589663701536,False,True
426481168,9.07000000,0.61000000,5.53270000,1770589663701536,False,True
426481169,9.07000000,0.59000000,5.35130000,1770589663701536,False,True
426481170,9.07000000,0.58000000,5.26060000,1770589663701536,False,True
426481171,9.07000000,0.05000000,0.45350000,1770589663701536,False,True
426481172,9.06000000,10.34000000,93.68040000,1770589664719573,True,True
426481173,9.06000000,55.18000000,499.93080000,1770589676364579,True,True
426481174,9.07000000,0.53000000,4.80710000,1770589680701960,False,True
426481175,9.07000000,0.67000000,6.07690000,1770589680701960,False,True
426481176,9.07000000,0.58000000,5.26060000,1770589680701960,False,True
426481177,9.07000000,5.22000000,47.34540000,1770589680701960,False,True
426481178,9.06000000,0.58000000,5.25480000,1770589693795487,True,True
426481179,9.06000000,0.58000000,5.25480000,1770589693795487,True,True
426481180,9.06000000,0.61000000,5.52660000,1770589693795487,True,True
426481181,9.06000000,0.58000000,5.25480000,1770589693795487,True,True
426481182,9.06000000,0.58000000,5.25480000,1770589693795487,True,True
426481183,9.06000000,7.50000000,67.95000000,1770589693795487,True,True
426481184,9.06000000,0.59000000,5.34540000,1770589693795487,True,True
426481185,9.06000000,0.59000000,5.34540000,1770589693795487,True,True
426481186,9.06000000,1.22000000,11.05320000,1770589693795487,True,True
426481187,9.06000000,17.35000000,157.19100000,1770589693795487,True,True
426481188,9.06000000,17.35000000,157.19100000,1770589693795529,True,True
426481189,9.06000000,0.58000000,5.25480000,1770589693795529,True,True
426481190,9.06000000,0.59000000,5.34540000,1770589693795529,True,True
426481191,9.06000000,67.41000000,610.73460000,1770589720009930,False,True
426481192,9.06000000,132.59000000,1201.26540000,1770589720009930,False,True
426481193,9.06000000,567.90000000,5145.17400000,1770589722424097,False,True
426481194,9.06000000,0.59000000,5.34540000,1770589722424097,False,True
426481195,9.06000000,0.61000000,5.52660000,1770589722424097,False,True
426481196,9.06000000,0.58000000,5.25480000,1770589722424097,False,True
426481197,9.06000000,0.58000000,5.25480000,1770589722424097,False,True
426481198,9.06000000,0.59000000,5.34540000,1770589722424097,False,True
426481199,9.06000000,8.00000000,72.48000000,1770589722424097,False,True
426481200,9.06000000,0.58000000,5.25480000,1770589722424097,False,True
426481201,9.06000000,0.58000000,5.25480000,1770589722424097,False,True
426481202,9.06000000,3.68000000,33.34080000,1770589722424097,False,True
426481203,9.06000000,6.29000000,56.98740000,1770589722424097,False,True
426481204,9.06000000,0.58000000,5.25480000,1770589722424097,False,True
426481205,9.06000000,0.09000000,0.81540000,1770589722424097,False,True
426481206,9.06000000,0.50000000,4.53000000,1770589722472639,False,True
426481207,9.06000000,0.59000000,5.34540000,1770589722472639,False,True
426481208,9.06000000,0.61000000,5.52660000,1770589722472639,False,True
426481209,9.06000000,0.58000000,5.25480000,1770589722472639,False,True
426481210,9.06000000,0.58000000,5.25480000,1770589722472639,False,True
426481211,9.06000000,8.00000000,72.48000000,1770589722472639,False,True
426481212,9.06000000,0.59000000,5.34540000,1770589722472639,False,True
426481213,9.06000000,0.58000000,5.25480000,1770589722472639,False,True
426481214,9.06000000,8.96000000,81.17760000,1770589742810034,True,True
426481215,9.06000000,64.61000000,585.36660000,1770589742810034,True,True
426481216,9.06000000,0.59000000,5.34540000,1770589742810034,True,True
426481217,9.06000000,0.59000000,5.34540000,1770589742810034,True,True
426481218,9.06000000,0.61000000,5.52660000,1770589742810034,True,True
426481219,9.06000000,0.58000000,5.25480000,1770589742810034,True,True
426481220,9.06000000,0.58000000,5.25480000,1770589742810034,True,True
426481221,9.06000000,0.58000000,5.25480000,1770589742810034,True,True
426481222,9.06000000,32.42000000,293.72520000,1770589742810034,True,True
426481223,9.06000000,0.58000000,5.25480000,1770589742810034,True,True
426481224,9.06000000,1.96000000,17.75760000,1770589742810034,True,True
426481225,9.06000000,0.59000000,5.34540000,1770589742810034,True,True
426481226,9.06000000,0.58000000,5.25480000,1770589742810034,True,True
426481227,9.06000000,0.59000000,5.34540000,1770589744272153,False,True
426481228,9.06000000,0.59000000,5.34540000,1770589744272153,False,True
426481229,9.06000000,0.58000000,5.25480000,1770589744272153,False,True
426481230,9.06000000,0.58000000,5.25480000,1770589744272153,False,True
426481231,9.06000000,0.58000000,5.25480000,1770589744272153,False,True
426481232,9.06000000,0.58000000,5.25480000,1770589744272153,False,True
426481233,9.06000000,0.59000000,5.34540000,1770589744272153,False,True
426481234,9.06000000,0.58000000,5.25480000,1770589744272153,False,True
426481235,9.07000000,2.75000000,24.94250000,1770589761647894,False,True
426481236,9.07000000,27.48000000,249.24360000,1770589769287142,False,True
426481237,9.06000000,1.40000000,12.68400000,1770589804497842,True,True
426481238,9.06000000,216.77000000,1963.93620000,1770589806545410,True,True
426481239,9.06000000,63.70000000,577.12200000,1770589806547839,True,True
426481240,9.06000000,0.61000000,5.52660000,1770589806547839,True,True
426481241,9.06000000,0.59000000,5.34540000,1770589806547839,True,True
426481242,9.06000000,0.59000000,5.34540000,1770589806547839,True,True
426481243,9.06000000,0.58000000,5.25480000,1770589806547839,True,True
426481244,9.06000000,0.58000000,5.25480000,1770589806547839,True,True
426481245,9.06000000,0.58000000,5.25480000,1770589806547839,True,True
426481246,9.06000000,66.59000000,603.30540000,1770589806547839,True,True
426481247,9.06000000,0.58000000,5.25480000,1770589806547839,True,True
426481248,9.06000000,0.59000000,5.34540000,1770589806547839,True,True
426481249,9.06000000,0.58000000,5.25480000,1770589806547839,True,True
426481250,9.05000000,0.99000000,8.95950000,1770589817103674,True,True
426481251,9.05000000,0.88000000,7.96400000,1770589817178672,True,True
426481252,9.05000000,1.00000000,9.05000000,1770589820984040,True,True
426481253,9.05000000,0.88000000,7.96400000,1770589827682375,True,True
426481254,9.05000000,0.99000000,8.95950000,1770589827746635,True,True
426481255,9.05000000,0.59000000,5.33950000,1770589831963205,True,True
426481256,9.05000000,682.31000000,6174.90550000,1770589836096645,True,True
426481257,9.05000000,79.48000000,719.29400000,1770589836096645,True,True
426481258,9.05000000,0.58000000,5.24900000,1770589836096645,True,True
426481259,9.05000000,0.58000000,5.24900000,1770589836096645,True,True
426481260,9.05000000,0.58000000,5.24900000,1770589836096645,True,True
426481261,9.05000000,25.00000000,226.25000000,1770589836096645,True,True
426481262,9.05000000,7.50000000,67.87500000,1770589836096645,True,True
426481263,9.05000000,0.61000000,5.52050000,1770589836096645,True,True
426481264,9.05000000,0.61000000,5.52050000,1770589836096645,True,True
426481265,9.05000000,0.58000000,5.24900000,1770589836096645,True,True
426481266,9.05000000,0.59000000,5.33950000,1770589836096645,True,True
426481267,9.05000000,0.59000000,5.33950000,1770589836096645,True,True
426481268,9.05000000,5.00000000,45.25000000,1770589836096645,True,True
426481269,9.05000000,1.48000000,13.39400000,1770589836096645,True,True
426481270,9.05000000,787.14000000,7123.61700000,1770589836096645,True,True
426481271,9.05000000,0.88000000,7.96400000,1770589840654743,True,True
426481272,9.05000000,0.99000000,8.95950000,1770589840722847,True,True
426481273,9.05000000,6.57000000,59.45850000,1770589863628264,True,True
426481274,9.05000000,1.22000000,11.04100000,1770589871351316,True,True
426481275,9.05000000,0.88000000,7.96400000,1770589871417172,True,True
426481276,9.05000000,13.00000000,117.65000000,1770589872442537,True,True
426481277,9.05000000,33.14000000,299.91700000,1770589885617016,True,True
426481278,9.06000000,1.21000000,10.96260000,1770589894914864,False,True
426481279,9.05000000,1.00000000,9.05000000,1770589895142409,True,True
426481280,9.06000000,11.03000000,99.93180000,1770589902167941,False,True
426481281,9.05000000,1.22000000,11.04100000,1770589903014801,True,True
426481282,9.05000000,1.11000000,10.04550000,1770589903253063,True,True
426481283,9.05000000,1.22000000,11.04100000,1770589920428845,True,True
426481284,9.05000000,1.00000000,9.05000000,1770589920471471,True,True
426481285,9.05000000,1.11000000,10.04550000,1770589920493941,True,True
426481286,9.05000000,12.18000000,110.22900000,1770589946746568,True,True
426481287,9.06000000,0.65000000,5.88900000,1770589959985833,False,True
426481288,9.06000000,0.59000000,5.34540000,1770589959987519,False,True
426481289,9.06000000,0.59000000,5.34540000,1770589959987519,False,True
426481290,9.06000000,0.58000000,5.25480000,1770589959987519,False,True
426481291,9.06000000,0.58000000,5.25480000,1770589959987519,False,True
426481292,9.06000000,0.58000000,5.25480000,1770589959987519,False,True
426481293,9.06000000,0.58000000,5.25480000,1770589959987519,False,True
426481294,9.06000000,8.00000000,72.48000000,1770589959987519,False,True
426481295,9.06000000,7.50000000,67.95000000,1770589959987519,False,True
426481296,9.06000000,38.01000000,344.37060000,1770589959987519,False,True
426481297,9.06000000,0.59000000,5.34540000,1770589959987519,False,True
426481298,9.06000000,0.02000000,0.18120000,1770589959987519,False,True
426481299,9.06000000,0.56000000,5.07360000,1770589959988794,False,True
426481300,9.06000000,4.59000000,41.58540000,1770589960498278,True,True
426481301,9.06000000,0.99000000,8.96940000,1770589962174074,True,True
426481302,9.06000000,1.10000000,9.96600000,1770589962355826,True,True
426481303,9.06000000,0.58000000,5.25480000,1770589966204028,True,True
426481304,9.06000000,0.58000000,5.25480000,1770589966204028,True,True
426481305,9.06000000,0.59000000,5.34540000,1770589966204028,True,True
426481306,9.06000000,0.58000000,5.25480000,1770589966204028,True,True
426481307,9.06000000,0.59000000,5.34540000,1770589966204028,True,True
426481308,9.06000000,0.58000000,5.25480000,1770589966204028,True,True
426481309,9.06000000,0.61000000,5.52660000,1770589966204028,True,True
426481310,9.06000000,5.88000000,53.27280000,1770589966204028,True,True
426481311,9.06000000,18.58000000,168.33480000,1770589971892888,True,True
426481312,9.06000000,0.58000000,5.25480000,1770589971892888,True,True
426481313,9.06000000,0.86000000,7.79160000,1770589971892888,True,True
426481314,9.06000000,0.58000000,5.25480000,1770589971892888,True,True
