751562628,0.27450000,18.30000000,5.02335000,1770550430995966,True,True
751562629,0.27450000,21.90000000,6.01155000,1770550430995966,True,True
751562630,0.27450000,19.20000000,5.27040000,1770550430995966,True,True
751562631,0.27450000,19.20000000,5.27040000,1770550430995966,True,True
751562632,0.27450000,18.30000000,5.02335000,1770550430995966,True,True
751562633,0.27450000,46.00000000,12.62700000,1770550430995966,True,True
751562634,0.27450000,19.20000000,5.27040000,1770550430995966,True,True
751562635,0.27440000,18.30000000,5.02152000,1770550431226913,True,True
751562636,0.27440000,36.50000000,10.01560000,1770550431226913,True,True
751562637,0.27440000,27.40000000,7.51856000,1770550431226913,True,True
751562638,0.27440000,27.40000000,7.51856000,1770550431226913,True,True
751562639,0.27440000,49.20000000,13.50048000,1770550431226913,True,True
751562640,0.27440000,27.70000000,7.60088000,1770550431226913,True,True
751562641,0.27440000,21.90000000,6.00936000,1770550431226913,True,True
751562642,0.27440000,54.80000000,15.03712000,1770550431226913,True,True
751562643,0.27440000,18.30000000,5.02152000,1770550431226913,True,True
751562644,0.27440000,19.20000000,5.26848000,1770550431226913,True,True
751562645,0.27440000,19.20000000,5.26848000,1770550431226913,True,True
751562646,0.27440000,19.20000000,5.26848000,1770550431226913,True,True
751562647,0.27430000,27.40000000,7.51582000,1770550431684809,True,True
751562648,0.27430000,27.40000000,7.51582000,1770550431684809,True,True
751562649,0.27430000,36.50000000,10.01195000,1770550431684809,True,True
751562650,0.27430000,21.90000000,6.00717000,1770550431684809,True,True
751562651,0.27430000,18.30000000,5.01969000,1770550431684809,True,True
751562652,0.27430000,10000.00000000,2743.00000000,1770550431684809,True,True
751562653,0.27430000,19.20000000,5.26656000,1770550431684809,True,True
751562654,0.27430000,19.20000000,5.26656000,1770550431684809,True,True
751562655,0.27430000,30.00000000,8.22900000,1770550431684809,True,True
751562656,0.27430000,952.00000000,261.13360000,1770550431684809,True,True
751562657,0.27430000,128.80000000,35.32984000,1770550431685133,True,True
751562658,0.27430000,19.20000000,5.26656000,1770550431685133,True,True
751562659,0.27430000,5162.30000000,1416.01889000,1770550431723620,False,True
751562660,0.27420000,27.40000000,7.51308000,1770550432019438,True,True
751562661,0.27420000,27.40000000,7.51308000,1770550432019438,True,True
751562662,0.27420000,36.60000000,10.03572000,1770550432019438,True,True
751562663,0.27420000,18.30000000,5.01786000,1770550432019438,True,True
751562664,0.27420000,21.90000000,6.00498000,1770550432019438,True,True
751562665,0.27420000,20.10000000,5.51142000,1770550432019438,True,True
751562666,0.27420000,19.20000000,5.26464000,1770550432019438,True,True
751562667,0.27420000,19.20000000,5.26464000,1770550432019438,True,True
751562668,0.27420000,19.20000000,5.26464000,1770550432019438,True,True
751562669,0.27410000,36.60000000,10.03206000,1770550432581348,True,True
751562670,0.27410000,27.40000000,7.51034000,1770550432581348,True,True
751562671,0.27410000,27.40000000,7.51034000,1770550432581348,True,True
751562672,0.27410000,18.30000000,5.01603000,1770550432581348,True,True
751562673,0.27410000,21.90000000,6.00279000,1770550432581348,True,True
751562674,0.27410000,54.80000000,15.02068000,1770550432581348,True,True
751562675,0.27410000,19.20000000,5.26272000,1770550432581348,True,True
751562676,0.27410000,19.20000000,5.26272000,1770550432581348,True,True
751562677,0.27410000,917.40000000,251.45934000,1770550432581348,True,True
751562678,0.27410000,19.20000000,5.26272000,1770550432581348,True,True
751562679,0.27410000,33.10000000,9.07271000,1770550432835350,False,True
751562680,0.27410000,19.20000000,5.26272000,1770550432835350,False,True
751562681,0.27410000,19.20000000,5.26272000,1770550432835350,False,True
751562682,0.27410000,19.20000000,5.26272000,1770550432904115,False,True
751562683,0.27410000,19.20000000,5.26272000,1770550432904115,False,True
751562684,0.27410000,19.20000000,5.26272000,1770550432904115,False,True
751562685,0.27410000,7820.00000000,2143.46200000,1770550432928139,True,True
751562686,0.27420000,19.20000000,5.26464000,1770550433044641,False,True
751562687,0.27420000,19.20000000,5.26464000,1770550433044641,False,True
751562688,0.27420000,36.60000000,10.03572000,1770550433044641,False,True
751562689,0.27420000,18.30000000,5.01786000,1770550433044641,False,True
751562690,0.27420000,27.40000000,7.51308000,1770550433044641,False,True
751562691,0.27420000,27.40000000,7.51308000,1770550433044641,False,True
751562692,0.27420000,19.20000000,5.26464000,1770550433044641,False,True
751562693,0.27420000,18.30000000,5.01786000,1770550433240645,True,True
751562694,0.27420000,19.20000000,5.26464000,1770550433240645,True,True
751562695,0.27420000,19.20000000,5.26464000,1770550433240645,True,True
751562696,0.27420000,148.10000000,40.60902000,1770550433240645,True,True
751562697,0.27420000,134.70000000,36.93474000,1770550433240645,True,True
751562698,0.27420000,19.20000000,5.26464000,1770550433436422,True,True
751562699,0.27420000,19.20000000,5.26464000,1770550433436422,True,True
751562700,0.27420000,19.20000000,5.26464000,1770550433436422,True,True
751562701,0.27410000,36.60000000,10.03206000,1770550434459235,True,True
751562702,0.27410000,21.90000000,6.00279000,1770550434459235,True,True
751562703,0.27410000,50.60000000,13.86946000,1770550434459235,True,True
751562704,0.27400000,36.60000000,10.02840000,1770550438245324,True,True
751562705,0.27400000,21.90000000,6.00060000,1770550438245324,True,True
751562706,0.27400000,18.30000000,5.01420000,1770550438245324,True,True
751562707,0.27400000,6863.50000000,1880.59900000,1770550438245324,True,True
751562708,0.27400000,762.00000000,208.78800000,1770550438245520,True,True
751562709,0.27400000,19.20000000,5.26080000,1770550438245520,True,True
751562710,0.27400000,19.20000000,5.26080000,1770550438245520,True,True
751562711,0.27400000,30.00000000,8.22000000,1770550438245520,True,True
751562712,0.27400000,23.30000000,6.38420000,1770550438245520,True,True
751562713,0.27400000,49.00000000,13.42600000,1770550438245520,True,True
751562714,0.27400000,19.20000000,5.26080000,1770550438245669,True,True
751562715,0.27390000,22.10000000,6.05319000,1770550438688113,True,True
751562716,0.27400000,19.20000000,5.26080000,1770550439808732,False,True
751562717,0.27400000,19.20000000,5.26080000,1770550439808732,False,True
751562718,0.27400000,19.20000000,5.26080000,1770550439808732,False,True
751562719,0.27410000,18.30000000,5.01603000,1770550440602047,False,True
751562720,0.27410000,36.60000000,10.03206000,1770550440602047,False,True
751562721,0.27410000,27.40000000,7.51034000,1770550440602047,False,True
751562722,0.27410000,27.40000000,7.51034000,1770550440602047,False,True
751562723,0.27410000,19.20000000,5.26272000,1770550440602047,False,True
751562724,0.27410000,19.20000000,5.26272000,1770550440602047,False,True
751562725,0.27410000,400.00000000,109.64000000,1770550440602047,False,True
751562726,0.27410000,2551.80000000,699.44838000,1770550440602047,False,True
751562727,0.27410000,2448.20000000,671.05162000,1770550440602395,False,True
751562728,0.27410000,19.20000000,5.26272000,1770550440602395,False,True
751562729,0.27420000,18.30000000,5.01786000,1770550440867019,False,True
751562730,0.27420000,27.40000000,7.51308000,1770550440867019,False,True
751562731,0.27420000,27.40000000,7.51308000,1770550440867019,False,True
751562732,0.27420000,36.60000000,10.03572000,1770550440867019,False,True
751562733,0.27420000,20.10000000,5.51142000,1770550440867019,False,True
751562734,0.27420000,19.20000000,5.26464000,1770550440867019,False,True
751562735,0.27420000,19.20000000,5.26464000,1770550440867019,False,True
751562736,0.27420000,18.80000000,5.15496000,1770550440867019,False,True
751562737,0.27420000,19.20000000,5.26464000,1770550440867019,False,True
751562738,0.27420000,34.50000000,9.45990000,1770550441081900,True,True
751562739,0.27420000,40.10000000,10.99542000,1770550441223188,True,True
751562740,0.27420000,19.20000000,5.26464000,1770550441287714,True,True
751562741,0.27420000,3825.00000000,1048.81500000,1770550441287714,True,True
751562742,0.27420000,19.20000000,5.26464000,1770550441287714,True,True
751562743,0.27420000,19.20000000,5.26464000,1770550441287714,True,True
751562744,0.27410000,19.20000000,5.26272000,1770550441427414,True,True
751562745,0.27410000,19.20000000,5.26272000,1770550441427414,True,True
751562746,0.27410000,414.80000000,113.69668000,1770550441427414,True,True
751562747,0.27410000,36.60000000,10.03206000,1770550441427414,True,True
751562748,0.27410000,18.30000000,5.01603000,1770550441427414,True,True
751562749,0.27410000,27.40000000,7.51034000,1770550441427414,True,True
751562750,0.27410000,27.40000000,7.51034000,1770550441427414,True,True
751562751,0.27410000,19.20000000,5.26272000,1770550441427768,True,True
751562752,0.27400000,27.40000000,7.50760000,1770550442009587,True,True
751562753,0.27400000,27.40000000,7.50760000,1770550442009587,True,True
751562754,0.27400000,36.60000000,10.02840000,1770550442009587,True,True
751562755,0.27400000,21.90000000,6.00060000,1770550442009587,True,True
751562756,0.27400000,18.80000000,5.15120000,1770550442009587,True,True
751562757,0.27400000,19.20000000,5.26080000,1770550442009587,True,True
751562758,0.27400000,19.20000000,5.26080000,1770550442009587,True,True
751562759,0.27400000,19.20000000,5.26080000,1770550442009587,True,True
751562760,0.27400000,19.20000000,5.26080000,1770550442117778,False,True
751562761,0.27400000,19.20000000,5.26080000,1770550442117778,False,True
751562762,0.27400000,19.20000000,5.26080000,1770550442117778,False,True
751562763,0.27400000,19.20000000,5.26080000,1770550442301942,True,True
751562764,0.27400000,19.20000000,5.26080000,1770550442301942,True,True
751562765,0.27400000,182.30000000,49.95020000,1770550442301942,True,True
751562766,0.27400000,182.30000000,49.95020000,1770550442301942,True,True
751562767,0.27400000,19.20000000,5.26080000,1770550442301942,True,True
751562768,0.27400000,19.20000000,5.26080000,1770550442483683,False,True
751562769,0.27400000,19.20000000,5.26080000,1770550442483683,False,True
751562770,0.27400000,19.20000000,5.26080000,1770550442483683,False,True
751562771,0.27400000,19.20000000,5.26080000,1770550447223046,False,True
751562772,0.27400000,19.20000000,5.26080000,1770550447223046,False,True
751562773,0.27400000,1.90000000,0.52060000,1770550447223046,False,True
751562774,0.27390000,27.40000000,7.50486000,1770550448365658,True,True
751562775,0.27390000,27.40000000,7.50486000,1770550448365658,True,True
751562776,0.27390000,36.60000000,10.02474000,1770550448365658,True,True
751562777,0.27390000,18.80000000,5.14932000,1770550448365658,True,True
751562778,0.27390000,22.00000000,6.02580000,1770550448365658,True,True
751562779,0.27390000,54.80000000,15.00972000,1770550448365658,True,True
751562780,0.27390000,18.30000000,5.01237000,1770550448365658,True,True
751562781,0.27390000,19.20000000,5.25888000,1770550448365658,True,True
751562782,0.27390000,19.20000000,5.25888000,1770550448365658,True,True
751562783,0.27390000,36.20000000,9.91518000,1770550448365658,True,True
751562784,0.27390000,19.20000000,5.25888000,1770550448365658,True,True
751562785,0.27380000,27.40000000,7.50212000,1770550450125084,True,True
751562786,0.27380000,27.40000000,7.50212000,1770550450125084,True,True
751562787,0.27380000,18.80000000,5.14744000,1770550450125084,True,True
751562788,0.27380000,22.00000000,6.02360000,1770550450125084,True,True
751562789,0.27380000,36.60000000,10.02108000,1770550450125084,True,True
751562790,0.27380000,234.70000000,64.26086000,1770550450125084,True,True
751562791,0.27380000,363.80000000,99.60844000,1770550450125084,True,True
751562792,0.27380000,18.30000000,5.01054000,1770550450125084,True,True
751562793,0.27380000,20.10000000,5.50338000,1770550450125084,True,True
751562794,0.27380000,19.20000000,5.25696000,1770550450125084,True,True
751562795,0.27380000,19.20000000,5.25696000,1770550450125084,True,True
751562796,0.27380000,30.00000000,8.21400000,1770550450125084,True,True
751562797,0.27380000,19.20000000,5.25696000,1770550450125084,True,True
751562798,0.27370000,18.80000000,5.14556000,1770550451704249,True,True
751562799,0.27370000,36.60000000,10.01742000,1770550451704249,True,True
751562800,0.27370000,22.00000000,6.02140000,1770550451704249,True,True
751562801,0.27370000,20.10000000,5.50137000,1770550451704249,True,True
751562802,0.27370000,18.30000000,5.00871000,1770550451704249,True,True
751562803,0.27370000,152.70000000,41.79399000,1770550451704249,True,True
751562804,0.27370000,20.10000000,5.50137000,1770550451704249,True,True
751562805,0.27370000,18.30000000,5.00871000,1770550451704249,True,True
751562806,0.27370000,19.20000000,5.25504000,1770550451704249,True,True
751562807,0.27370000,19.20000000,5.25504000,1770550451704249,True,True
751562808,0.27370000,30.00000000,8.21100000,1770550451704249,True,True
751562809,0.27370000,400.00000000,109.48000000,1770550451704249,True,True
751562810,0.27370000,6413.40000000,1755.34758000,1770550451704249,True,True
751562811,0.27370000,25639.60000000,7017.55852000,1770550451704249,True,True
751562812,0.27370000,7367.60000000,2016.51212000,1770550451704487,True,True
751562813,0.27370000,19.20000000,5.25504000,1770550451704487,True,True
751562814,0.27370000,19.20000000,5.25504000,1770550451870510,False,True
751562815,0.27370000,19.20000000,5.25504000,1770550451870510,False,True
751562816,0.27370000,1842.60000000,504.31962000,1770550451870510,False,True
751562817,0.27370000,627.50000000,171.74675000,1770550451870510,False,True
751562818,0.27370000,32379.70000000,8862.32389000,1770550451889593,False,True
751562819,0.27370000,19.20000000,5.25504000,1770550451889593,False,True
751562820,0.27370000,19.20000000,5.25504000,1770550451889593,False,True
751562821,0.27370000,19.20000000,5.25504000,1770550451889593,False,True
751562822,0.27380000,32150.50000000,8802.80690000,1770550451889593,False,True
751562823,0.27380000,12123.80000000,3319.49644000,1770550451889593,False,True
751562824,0.27370000,19.20000000,5.25504000,1770550452366406,True,True
751562825,0.27370000,19.20000000,5.25504000,1770550452366406,True,True
751562826,0.27370000,1828.10000000,500.35097000,1770550452366406,True,True
751562827,0.27370000,1996.90000000,546.55153000,1770550452378741,True,True
